StudentID,CompleteDevMath_15Term1,CompleteDevEnglish_15Term1,Major1_15Term1,Major2_15Term1,Complete1_15Term1,Complete2_15Term1,CompleteCIP1_15Term1,CompleteCIP2_15Term1,TransferIntent_15Term1,DegreeTypeSought_15Term1,TermGPA_15Term1,CumGPA_15Term1
329739,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,1.54,1.54
346092,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.25,3.25
195259,0,-2,51.3801,-1,0,0,-2,-2,-1,6,3.1,3.1
305880,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.93,2.92
348341,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.73,3.73
313295,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.28,2.27
329381,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.25,3.25
342530,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,4
304261,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,1.85,1.97
306280,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.56,2.87
328640,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.19,3.18
346412,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,1.88,0.67
347701,1,0,11.0101,-1,0,0,-2,-2,-1,6,2.96,2.96
345630,1,1,50.0701,-1,0,0,-2,-2,-1,6,1.73,1.73
344395,0,1,45.0601,-1,0,0,-2,-2,-1,6,3,3
344298,1,1,42.0101,-1,0,0,-2,-2,-1,6,3.43,3.42
345670,-2,0,13.1209,-1,0,0,-2,-2,-1,6,3.54,3.54
346601,0,0,0,-1,0,0,-2,-2,-1,6,2.85,2.85
344543,1,-2,43.0199,-1,0,0,-2,-2,-1,6,1.14,1.14
343023,0,0,13.1209,-1,0,0,-2,-2,-1,6,0,0
343989,0,-2,43.0199,-1,0,0,-2,-2,-1,6,3.26,3.25
343580,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.06,2.21
346325,1,0,43.0199,-1,0,0,-2,-2,-1,6,2.28,2.28
344077,1,0,11.0101,-1,0,0,-2,-2,-1,6,3.75,3.75
344051,0,0,0,-1,0,0,-2,-2,-1,6,2.93,2.92
345665,1,1,40.0801,-1,0,0,-2,-2,-1,6,1.54,1.54
345773,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.88,2.87
344265,1,0,42.0101,-1,0,0,-2,-2,-1,6,2.93,2.92
342643,-2,-2,40.0601,-1,0,0,-2,-2,-1,6,2.89,2.89
343223,0,0,42.0101,-1,0,0,-2,-2,-1,6,2.93,2.92
344030,0,-2,52.0201,-1,0,0,-2,-2,-1,6,3.57,3.57
347332,0,-2,42.0101,-1,0,0,-2,-2,-1,6,2.5,1.92
344460,0,0,50.0901,-1,0,0,-2,-2,-1,6,2.54,2.53
347326,0,-2,50.0701,-1,0,0,-2,-2,-1,6,0,0
348735,0,0,0,-1,0,0,-2,-2,-1,6,3.49,3.48
341549,0,-2,52.0201,-1,0,0,-2,-2,-1,6,3.31,3.3
341891,0,-2,43.0203,-1,0,0,-2,-2,-1,6,3.19,3.19
346763,0,0,43.0203,-1,0,0,-2,-2,-1,6,2.2,2.2
343684,0,0,43.0199,-1,0,0,-2,-2,-1,6,0,0
347355,0,0,16.0905,-1,0,0,-2,-2,-1,6,3,1.2
344741,1,-2,43.0399,-1,0,0,-2,-2,-1,6,0,0
348642,0,-2,23.0101,-1,0,0,-2,-2,-1,6,3.75,3.75
343248,1,-2,42.0101,-1,0,0,-2,-2,-1,6,3.39,3.16
342603,0,-2,23.0101,-1,0,0,-2,-2,-1,6,1.79,1.79
347358,1,0,52.0201,-1,0,0,-2,-2,-1,6,1.95,1.95
347427,1,-2,11.0101,-1,0,0,-2,-2,-1,6,3,1.28
341585,0,0,13.1209,-1,0,0,-2,-2,-1,6,3.25,3.25
330038,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.65,3.65
348243,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.96,3.95
348239,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.66,3.65
316297,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
349259,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.15,3.15
347136,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.93,2.68
282500,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.8,3.67
275656,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.35,3.35
317591,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.45,3.45
298799,0,0,13.1209,-1,0,0,-2,-2,-1,6,1.5,1.5
347974,-2,-2,23.0101,13.1001,0,0,-2,-2,-1,6,1.18,1.17
348412,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.58,3.57
349257,-1,-1,51,-1,0,0,-2,-2,-1,6,3.7,3.7
295084,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,1.57,1.17
346799,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,4,4
306929,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.6,3.6
346113,0,0,42.0101,-1,0,0,-2,-2,-1,6,1.48,1.48
310267,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,1.4,1.4
346770,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,2,2
342004,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.06,3.06
332343,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,2.57,2.56
344475,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.75,3.75
330315,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.61,2.71
320763,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,0,0
345707,1,0,0,-1,0,0,-2,-2,-1,6,0,0
343801,-2,0,43.0199,-1,0,0,-2,-2,-1,6,2.5,2.5
319402,-2,0,45.0601,-1,0,0,-2,-2,-1,6,2.97,2.97
327289,0,-2,43.0199,-1,0,0,-2,-2,-1,6,2.28,2.28
346390,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.3,2.3
349292,-2,-2,0,-1,0,0,-2,-2,-1,6,0.32,0.31
342360,0,-2,23.0101,-1,0,0,-2,-2,-1,6,4,4
342824,0,0,26.0101,-1,0,0,-2,-2,-1,6,2.31,2.31
348435,0,-2,50.0901,-1,0,0,-2,-2,-1,6,2.52,2.38
341361,0,-2,52.0301,-1,0,0,-2,-2,-1,6,3.85,3.85
343999,0,-2,43.0199,-1,0,0,-2,-2,-1,6,3.68,3.67
345688,0,0,11.0101,-1,0,0,-2,-2,-1,6,2.01,1.5
345700,-2,0,13.1202,-1,0,0,-2,-2,-1,6,0.75,0.75
341559,0,0,50.0901,-1,0,0,-2,-2,-1,6,1,1
345364,0,0,50.0901,-1,0,0,-2,-2,-1,6,3.44,3.43
342582,1,-2,13.1209,-1,0,0,-2,-2,-1,6,0,0
344317,1,0,52.0201,-1,0,0,-2,-2,-1,6,0,0
342616,-2,0,52.0201,-1,0,0,-2,-2,-1,6,2.33,2.32
346646,0,-2,43.0199,-1,0,0,-2,-2,-1,6,2.51,2.51
343542,0,0,40.0501,-1,0,0,-2,-2,-1,6,1.68,1.68
343779,1,1,43.0199,-1,0,0,-2,-2,-1,6,0,0
332232,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.93,3.93
347031,1,1,52.0201,-1,0,0,-2,-2,-1,6,3.7,1.58
343193,0,-2,40.0801,-1,0,0,-2,-2,-1,6,3.22,3.21
346515,0,0,51,-1,0,0,-2,-2,-1,6,3.74,3.73
341748,0,-2,50.0701,-1,0,0,-2,-2,-1,6,3.6,3.4
344833,-2,0,42.0101,-1,0,0,-2,-2,-1,6,1.55,1.55
323950,-2,-2,26.0101,43.0199,0,0,-2,-2,-1,6,4,2
342125,1,0,50.0701,-1,0,0,-2,-2,-1,6,2.9,2.9
342126,1,0,42.0101,-1,0,0,-2,-2,-1,6,3.47,3.46
343179,0,0,26.0101,-1,0,0,-2,-2,-1,6,2.24,2.23
341681,0,-2,27.0101,-1,0,0,-2,-2,-1,6,3.74,3.74
343287,0,-2,52.0301,-1,0,0,-2,-2,-1,6,3.89,3.88
346837,1,1,0,-1,0,0,-2,-2,-1,6,3,3
342371,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2,2
264749,-1,-1,51,-1,0,0,-2,-2,-1,6,4,4
321455,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
343871,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.75,3.81
88464,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.47,2.47
282416,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,4,4
346898,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.75,3.75
343945,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.5,2.5
347844,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.53,2.9
286617,-2,-2,0,-1,0,0,-2,-2,-1,6,3.85,3.85
347261,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.85,3.85
346118,0,0,52.0201,-1,0,0,-2,-2,-1,6,1.75,1.75
346648,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.52,3.52
328124,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
342521,-2,-2,43.0399,43.0199,0,0,-2,-2,-1,6,3.5,3.5
346859,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.93,3.92
342838,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,4,4
309842,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2,2
347860,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,0,0
347719,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.83,3.82
331548,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.33,3.32
307131,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3,3
346883,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.4,3.4
319154,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.18,3.17
346696,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.68,3.67
348531,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.7
329331,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.53,3.52
347215,0,-2,27.0101,-1,0,0,-2,-2,-1,6,0.33,0.23
344185,1,-2,52.0201,-1,0,0,-2,-2,-1,6,2.86,2.85
344221,1,-2,42.0101,-1,0,0,-2,-2,-1,6,2.68,2.68
346065,0,0,50.0901,-1,0,0,-2,-2,-1,6,0,0
344299,1,0,27.0101,-1,0,0,-2,-2,-1,6,1.54,1.53
344344,-1,-1,23.0101,-1,0,0,-2,-2,-1,6,4,4
342780,0,-2,26.0101,-1,0,0,-2,-2,-1,6,2.87,2.86
348605,1,0,40.0801,-1,0,0,-2,-2,-1,6,3.7,3.7
343441,-2,1,52.0201,-1,0,0,-2,-2,-1,6,3.06,3.06
343506,1,1,11.0101,-1,0,0,-2,-2,-1,6,1.62,1.61
343658,0,0,43.0203,-1,0,0,-2,-2,-1,6,0,0
346435,0,0,51.3801,-1,0,0,-2,-2,-1,6,0,0
341949,0,0,45.1001,-1,0,0,-2,-2,-1,6,2.95,2.95
344281,0,0,52.0301,-1,0,0,-2,-2,-1,6,3.72,3.72
343157,0,-2,26.0101,-1,0,0,-2,-2,-1,6,3.23,3.23
347196,0,-2,27.0101,-1,0,0,-2,-2,-1,6,3.3,3.3
343890,1,0,52.0201,-1,0,0,-2,-2,-1,6,2.03,2.03
346276,1,1,42.0101,-1,0,0,-2,-2,-1,6,2.43,2
296288,0,0,9.0101,-1,0,0,-2,-2,-1,6,2.66,2.66
342949,0,0,13.1209,-1,0,0,-2,-2,-1,6,1.52,1.52
346062,0,-2,13.1202,-1,0,0,-2,-2,-1,6,3.3,3.3
344578,1,1,42.0101,-1,0,0,-2,-2,-1,6,2.3,2.3
341251,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.53,2.52
343717,0,-2,0,-1,0,0,-2,-2,-1,6,2.89,2.89
343404,0,-2,40.0801,-1,0,0,-2,-2,-1,6,2.79,2.79
345567,0,0,52.0301,-1,0,0,-2,-2,-1,6,1.96,1.96
344871,0,0,0,-1,0,0,-2,-2,-1,6,2.89,2.88
343150,0,1,50.0901,-1,0,0,-2,-2,-1,6,1.58,1.05
347003,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.43,2.43
345446,-2,-2,45.1001,-1,0,0,-2,-2,-1,6,3.14,3.14
345537,0,0,13.1202,-1,0,0,-2,-2,-1,6,3.3,3.3
285111,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.25,2.25
348754,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.93,1.92
323444,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.02,3.02
348732,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.8,2.8
342288,1,0,0,-1,0,0,-2,-2,-1,6,2.7,2.7
343780,-2,0,43.0199,-1,0,0,-2,-2,-1,6,3.6,3.6
342446,0,0,52.0201,-1,0,0,-2,-2,-1,6,2.4,2.4
343751,0,0,45.1101,-1,0,0,-2,-2,-1,6,3.67,3.66
340108,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.8,3.83
348667,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3,2.4
341375,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.7,2.7
349420,-2,-2,51,-1,0,0,-2,-2,-1,6,2.99,2.99
348273,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.93,2.92
348672,-1,-1,51,-1,0,0,-2,-2,-1,6,4,4
349288,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.5,3.5
331693,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.7
347886,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.93,3.92
348783,-1,-1,51,-1,0,0,-2,-2,-1,6,4,4
265164,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,2.58,2.57
349197,-2,-2,16.0905,13.1001,0,0,-2,-2,-1,6,3.01,3.01
348323,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,4,4
321808,-2,-2,51,-1,0,0,-2,-2,-1,6,0,0
322941,1,-2,40.0501,-1,0,0,-2,-2,-1,6,3.7,3.7
340852,-2,-2,43.0199,43.0399,0,0,-2,-2,-1,6,2.58,2.57
347160,0,0,51,-1,0,0,-2,-2,-1,6,0.92,0.92
276641,0,0,13.1209,-1,0,0,-2,-2,-1,6,3.31,3.3
298168,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.53,3.52
314152,-1,-1,0,-1,0,0,-2,-2,-1,6,0,3.1
348568,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.75,2.75
346754,-2,-2,51,-1,0,0,-2,-2,-1,6,3.57,3.56
347788,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.32,3.32
345837,1,0,0,-1,0,0,-2,-2,-1,6,0,0
349070,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1.68,1.67
341488,0,0,52.0201,-1,0,0,-2,-2,-1,6,1.75,1.75
261440,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.1,3.1
315969,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.3,3.3
343177,0,0,43.0399,-1,0,0,-2,-2,-1,6,1.5,1.5
347677,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,2.5,2.5
329534,0,0,0,-1,0,0,-2,-2,-1,6,2.96,2.96
344173,0,0,52.0201,-1,0,0,-2,-2,-1,6,1.92,1.91
345318,0,0,51.0999,-1,0,0,-2,-2,-1,6,0.85,0.85
344462,0,0,43.0199,-1,0,0,-2,-2,-1,6,3.19,2.31
345423,0,0,52.1401,-1,0,0,-2,-2,-1,6,2.5,2.5
341643,1,-2,42.0101,-1,0,0,-2,-2,-1,6,2.09,2.09
346278,0,-2,23.0101,-1,0,0,-2,-2,-1,6,2,2
343362,0,-2,11.0101,-1,0,0,-2,-2,-1,6,3.49,3.49
345626,1,0,54.0101,-1,0,0,-2,-2,-1,6,2.14,2.13
343963,1,-2,51,-1,0,0,-2,-2,-1,6,2.91,2.91
342305,1,0,13.1001,-1,0,0,-2,-2,-1,6,0.8,0.8
346348,0,-2,52.0301,-1,0,0,-2,-2,-1,6,2.58,2.58
342202,0,0,26.0101,-1,0,0,-2,-2,-1,6,1.89,1.88
346447,0,0,13.1209,-1,0,0,-2,-2,-1,6,1.9,1.9
346780,0,0,42.0101,-1,0,0,-2,-2,-1,6,2.65,2.57
341968,0,0,42.0101,-1,0,0,-2,-2,-1,6,2.51,2.51
345069,0,0,11.0101,-1,0,0,-2,-2,-1,6,2.41,2.41
344643,0,0,0,-1,0,0,-2,-2,-1,6,0,0
346778,0,0,50.0701,-1,0,0,-2,-2,-1,6,2.89,2.88
348737,-2,-2,51,-1,0,0,-2,-2,-1,6,3.7,3.7
269089,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.14,3.05
319438,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.92,2.92
341862,0,0,11.0101,-1,0,0,-2,-2,-1,6,3.3,3.3
348796,0,0,26.0101,-1,0,0,-2,-2,-1,6,2.5,2.5
347882,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.23,3.23
78264,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3,3
331726,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.23,3.23
107859,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.5,2.5
348794,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.5,3.5
268406,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.93,2.92
348326,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.52,3.51
340338,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.7
346258,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
348474,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3,3
345394,1,-2,43.0199,-1,0,0,-2,-2,-1,6,1.85,1.11
342531,-2,-2,51,-1,0,0,-2,-2,-1,6,3.78,3.77
291104,0,0,42.0101,-1,0,0,-2,-2,-1,6,2.43,1.82
314045,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.1,2.1
347208,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.33,2.32
347077,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.6,3.6
349133,0,-2,9.0101,-1,0,0,-2,-2,-1,6,3.1,3.1
347635,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.23,2.42
346991,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.25,3.25
332372,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.65,2.65
298402,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.7,1.85
349092,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.86,2.86
348876,0,-2,26.0101,-1,0,0,-2,-2,-1,6,3.09,3.09
347540,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,2.93,2.92
323229,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.4,3.4
343356,0,-2,50.0701,-1,0,0,-2,-2,-1,6,3.43,3.42
345437,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.4,3.15
341975,0,-2,13.1209,-1,0,0,-2,-2,-1,6,3.61,3.61
344488,0,0,50.0901,-1,0,0,-2,-2,-1,6,1.32,1.32
345900,0,0,45.1101,-1,0,0,-2,-2,-1,6,2.8,1.75
345682,0,0,26.0101,-1,0,0,-2,-2,-1,6,0.22,0.22
345974,0,-2,45.1101,-1,0,0,-2,-2,-1,6,0,0
341900,0,0,43.0199,-1,0,0,-2,-2,-1,6,0,0
347406,0,-2,45.1101,-1,0,0,-2,-2,-1,6,3.37,3.36
342609,1,0,11.0101,-1,0,0,-2,-2,-1,6,1.52,1.52
345071,-2,1,50.0701,-1,0,0,-2,-2,-1,6,0.5,0.3
343025,1,0,54.0101,-1,0,0,-2,-2,-1,6,3.04,3.03
344413,0,0,54.0101,-1,0,0,-2,-2,-1,6,1.7,1.7
344198,0,0,43.0199,-1,0,0,-2,-2,-1,6,3.14,3.14
342419,0,0,13.1202,-1,0,0,-2,-2,-1,6,3.82,3.82
243304,0,0,26.0101,-1,0,0,-2,-2,-1,6,3.55,3.54
341966,0,-2,51,-1,0,0,-2,-2,-1,6,1.89,1.89
343476,1,-2,23.0101,-1,0,0,-2,-2,-1,6,2.82,2.82
343926,0,-2,54.0101,-1,0,0,-2,-2,-1,6,3.16,3.16
345557,1,0,43.0399,-1,0,0,-2,-2,-1,6,3.49,3.48
342789,0,1,42.0101,-1,0,0,-2,-2,-1,6,0,0
343454,1,0,26.0101,-1,0,0,-2,-2,-1,6,3.71,3.71
344241,0,0,42.0101,-1,0,0,-2,-2,-1,6,0,0
344802,0,-2,9.0101,-1,0,0,-2,-2,-1,6,2.78,2.77
343045,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.55,2.55
344392,0,-2,52.0201,-1,0,0,-2,-2,-1,6,0.92,0.92
345765,-2,0,11.0101,-1,0,0,-2,-2,-1,6,0.57,0.56
345213,1,0,52.0201,-1,0,0,-2,-2,-1,6,3.12,3.12
345870,1,0,26.0101,-1,0,0,-2,-2,-1,6,2.96,2.96
347128,0,-2,52.0301,-1,0,0,-2,-2,-1,6,3.91,3.91
343746,0,0,43.0199,-1,0,0,-2,-2,-1,6,3.38,3.38
342048,0,0,51.0999,-1,0,0,-2,-2,-1,6,2.28,2.28
345863,0,0,11.0101,-1,0,0,-2,-2,-1,6,2,1
344155,1,0,27.0101,-1,0,0,-2,-2,-1,6,2.18,2.18
344994,0,0,26.0101,-1,0,0,-2,-2,-1,6,0,0
306307,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.93,2.92
347317,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.93,3.92
345929,0,0,51.0706,-1,0,0,-2,-2,-1,6,0,0
348448,0,0,42.0101,-1,0,0,-2,-2,-1,6,2.38,2.38
341980,1,0,51.3801,-1,0,0,-2,-2,-1,6,2.57,2.56
344301,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
344556,0,0,52.0301,-1,0,0,-2,-2,-1,6,3.48,3.48
345531,1,0,13.1209,-1,0,0,-2,-2,-1,6,2.83,2.82
347768,-2,-2,51,-1,0,0,-2,-2,-1,6,3.65,3.64
342321,1,-2,40.0801,-1,0,0,-2,-2,-1,6,1.33,1.32
348328,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0,0
347068,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.92,3.73
323743,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2,1.66
346125,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.7,2.7
249516,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.95,3.95
309640,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.65,3.65
347103,-2,-2,40.0601,-1,0,0,-2,-2,-1,6,3.46,3.46
268651,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.93,3.92
321458,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.13,3.13
346504,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.75,3.83
270440,-2,-2,51,-1,0,0,-2,-2,-1,6,3.58,3.58
346882,-2,-2,51.0999,-1,0,0,-2,-2,-1,6,3.33,2.3
340105,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.77,3.76
346111,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.74,3.74
347682,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,3,3
347676,0,0,52.0201,-1,0,0,-2,-2,-1,6,3.35,3.35
344180,0,-2,50.0701,-1,0,0,-2,-2,-1,6,2.21,2.21
348434,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.1,3.1
311425,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.08,3.07
343608,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.12,3.12
347930,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.15,3.15
343438,0,1,9.0101,-1,0,0,-2,-2,-1,6,2.6,2.6
342512,0,-2,52.0201,-1,0,0,-2,-2,-1,6,3.22,3.21
344785,0,0,9.0101,-1,0,0,-2,-2,-1,6,2.75,2.75
345302,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.71,2.71
342481,0,-2,52.0301,-1,0,0,-2,-2,-1,6,3.81,3.8
343293,0,-2,43.0199,-1,0,0,-2,-2,-1,6,3.06,3.06
344790,1,0,43.0199,-1,0,0,-2,-2,-1,6,3.7,3.7
344163,1,0,52.0201,-1,0,0,-2,-2,-1,6,0,0
346074,-2,0,43.0203,-1,0,0,-2,-2,-1,6,2.05,1.49
344041,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.81,2.81
346342,0,-2,0,-1,0,0,-2,-2,-1,6,3.75,3.74
345768,0,0,42.0101,-1,0,0,-2,-2,-1,6,0.64,0.63
347198,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.01,2.01
344977,0,0,43.0199,-1,0,0,-2,-2,-1,6,1.68,1.68
347714,0,-2,26.0101,-1,0,0,-2,-2,-1,6,1.35,0.57
346503,0,0,52.0301,-1,0,0,-2,-2,-1,6,1.66,1.1
346508,0,-2,23.0101,-1,0,0,-2,-2,-1,6,0.54,0.53
345472,0,0,52.0301,-1,0,0,-2,-2,-1,6,3.22,3.21
343661,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.76,3.75
348313,0,0,26.0101,-1,0,0,-2,-2,-1,6,1.35,1.35
347762,-2,0,52.0301,-1,0,0,-2,-2,-1,6,3.46,3.46
344659,0,0,42.0101,-1,0,0,-2,-2,-1,6,3.41,3.41
348893,0,-2,43.0203,-1,0,0,-2,-2,-1,6,2.62,2.62
348661,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,4,4
347650,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.25,3.25
345824,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.9,2.9
341973,0,0,51,-1,0,0,-2,-2,-1,6,3.64,3.63
347571,-2,-2,51,-1,0,0,-2,-2,-1,6,3.35,3.35
298810,-1,-1,0,-1,0,0,-2,-2,-1,6,2.7,2.7
317803,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.85,2.85
346728,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.68,3.67
342526,-2,-2,54.0101,13.1202,0,0,-2,-2,-1,6,4,4
344466,1,-2,0,-1,0,0,-2,-2,-1,6,2.77,2.76
347397,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.24,3.24
341511,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.83,3.83
348741,0,0,43.0399,-1,0,0,-2,-2,-1,6,2,2
312346,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
340829,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.15,3.15
348778,-1,-1,51,-1,0,0,-2,-2,-1,6,3.7,3.7
347069,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.62,3.57
253808,-2,-2,45.0601,-1,0,0,-2,-2,-1,6,3.2,3.2
348209,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,1.35,1.35
348345,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.94,3.94
346396,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.15,3.15
344627,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.75,3.75
348432,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.03,3.03
